2;100.0;121.5159087754351;124.27629734232511;141.6460889723791;138.1798593678238
1;0.0625;0.07112133599821907;0.06343182868655706;0.07305400279711924;0.10882971267344022
2;100.0;121.5159087754351;124.27629734232511;141.6460889723791;109.57573983326814
1;0.0625;0.07112133599821907;0.06343182868655706;0.07305400279711924;0.07430240983703647
2;100.0;121.5159087754351;124.27629734232511;141.6460889723791;153.25482931554592
1;0.0625;0.07112133599821907;0.06343182868655706;0.07305400279711924;0.01118547735785854
2;100.0;121.5159087754351;124.27629734232511;141.6460889723791;134.15148723302028
1;0.0625;0.07112133599821907;0.06343182868655706;0.07305400279711924;0.031772072220108256
2;100.0;121.5159087754351;124.27629734232511;141.6460889723791;130.6581084904787
1;0.0625;0.07112133599821907;0.091414837593144;0.17933252926126936;0.17662494834920164
2;100.0;121.5159087754351;108.87537815840606;54.25903034478166;56.53780634555322
1;0.0625;0.07112133599821907;0.091414837593144;0.17933252926126936;0.12268985426453462
2;100.0;121.5159087754351;108.87537815840606;54.25903034478166;66.77112627267994
1;0.0625;0.07112133599821907;0.091414837593144;0.17933252926126936;0.27435189513424635
2;100.0;121.5159087754351;108.87537815840606;54.25903034478166;51.54823230613948
1;0.0625;0.07112133599821907;0.091414837593144;0.17933252926126936;0.18796489437135183
2;100.0;121.5159087754351;108.87537815840606;54.25903034478166;58.3894947964971
1;0.0625;0.07112133599821907;0.091414837593144;0.17933252926126936;0.2289070492096868
2;100.0;121.5159087754351;108.87537815840606;54.25903034478166;67.52732399667507
1;0.0625;0.07112133599821907;0.091414837593144;0.1453345819309201;0.14553008847633145
2;100.0;121.5159087754351;108.87537815840606;86.9048818514848;66.00854300643628
1;0.0625;0.07112133599821907;0.091414837593144;0.1453345819309201;0.23940341652639568
2;100.0;121.5159087754351;108.87537815840606;86.9048818514848;73.02070921012421
1;0.0625;0.07112133599821907;0.091414837593144;0.1453345819309201;0.10015070735577175
2;100.0;121.5159087754351;108.87537815840606;86.9048818514848;75.10291281858134
1;0.0625;0.07112133599821907;0.091414837593144;0.1453345819309201;0.22295597362390296
2;100.0;121.5159087754351;108.87537815840606;86.9048818514848;91.29000438158687
1;0.0625;0.07112133599821907;0.091414837593144;0.1453345819309201;0.06756008902857029
2;100.0;121.5159087754351;108.87537815840606;86.9048818514848;112.24544356585376
1;0.0625;0.07112133599821907;0.091414837593144;0.21714711300404083;0.19333567610281355
2;100.0;121.5159087754351;108.87537815840606;55.62579438181954;69.92511221612031
1;0.0625;0.07112133599821907;0.091414837593144;0.21714711300404083;0.23047273705735358
2;100.0;121.5159087754351;108.87537815840606;55.62579438181954;54.54938714466241
1;0.0625;0.07112133599821907;0.091414837593144;0.21714711300404083;0.27313017001107287
2;100.0;121.5159087754351;108.87537815840606;55.62579438181954;54.85246078752934
1;0.0625;0.07112133599821907;0.091414837593144;0.21714711300404083;0.24159389097770984
2;100.0;121.5159087754351;108.87537815840606;55.62579438181954;50.17498847832264
1;0.0625;0.07112133599821907;0.091414837593144;0.21714711300404083;0.11076352715451293
2;100.0;121.5159087754351;108.87537815840606;55.62579438181954;64.70212191202172
1;0.0625;0.07112133599821907;0.091414837593144;0.09785019497032588;0.10789513660750066
2;100.0;121.5159087754351;108.87537815840606;109.2734000055698;138.4209332296
1;0.0625;0.07112133599821907;0.091414837593144;0.09785019497032588;0.1338174509090227
2;100.0;121.5159087754351;108.87537815840606;109.2734000055698;82.14152939593554
1;0.0625;0.07112133599821907;0.091414837593144;0.09785019497032588;0.14104587022600454
2;100.0;121.5159087754351;108.87537815840606;109.2734000055698;104.97327208799179
1;0.0625;0.07112133599821907;0.091414837593144;0.09785019497032588;0.2445380532441
2;100.0;121.5159087754351;108.87537815840606;109.2734000055698;89.97065891807506
1;0.0625;0.07112133599821907;0.091414837593144;0.09785019497032588;0.1283580553092651
2;100.0;121.5159087754351;108.87537815840606;109.2734000055698;123.65866962423534
1;0.0625;0.07112133599821907;0.091414837593144;0.07707317926357504;0.04855378610626318
2;100.0;121.5159087754351;108.87537815840606;126.16018281124721;129.65841793398414
1;0.0625;0.07112133599821907;0.091414837593144;0.07707317926357504;0.06468232241008554
2;100.0;121.5159087754351;108.87537815840606;126.16018281124721;113.17127880191937
1;0.0625;0.07112133599821907;0.091414837593144;0.07707317926357504;0.06273177694607678
2;100.0;121.5159087754351;108.87537815840606;126.16018281124721;146.1706675047734
1;0.0625;0.07112133599821907;0.091414837593144;0.07707317926357504;0.09118577649541786
2;100.0;121.5159087754351;108.87537815840606;126.16018281124721;125.01711967198132
1;0.0625;0.07112133599821907;0.091414837593144;0.07707317926357504;0.04073412498459956
2;100.0;121.5159087754351;108.87537815840606;126.16018281124721;128.68669060502228
1;0.0625;0.059704096558891195;0.07193655476379834;0.12883739070387076;0.12546629363610454
2;100.0;109.66825834449551;129.42182549535596;93.85808154555423;92.1697237041422
1;0.0625;0.059704096558891195;0.07193655476379834;0.12883739070387076;0.22271974943573394
2;100.0;109.66825834449551;129.42182549535596;93.85808154555423;39.93514842016884
1;0.0625;0.059704096558891195;0.07193655476379834;0.12883739070387076;0.18183943273571582
2;100.0;109.66825834449551;129.42182549535596;93.85808154555423;86.61304059114141
1;0.0625;0.059704096558891195;0.07193655476379834;0.12883739070387076;0.20045204704897188
2;100.0;109.66825834449551;129.42182549535596;93.85808154555423;95.222098983593
1;0.0625;0.059704096558891195;0.07193655476379834;0.12883739070387076;0.09282342907868028
2;100.0;109.66825834449551;129.42182549535596;93.85808154555423;109.59320594627626
1;0.0625;0.059704096558891195;0.07193655476379834;0.08745112021300167;0.13398722077491884
2;100.0;109.66825834449551;129.42182549535596;112.21966659091075;119.96075355716474
1;0.0625;0.059704096558891195;0.07193655476379834;0.08745112021300167;0.05891734750761636
2;100.0;109.66825834449551;129.42182549535596;112.21966659091075;129.21188581954218
1;0.0625;0.059704096558891195;0.07193655476379834;0.08745112021300167;0.06789750326734943
2;100.0;109.66825834449551;129.42182549535596;112.21966659091075;115.03341169405232
1;0.0625;0.059704096558891195;0.07193655476379834;0.08745112021300167;0.150512950065783
2;100.0;109.66825834449551;129.42182549535596;112.21966659091075;144.42177224808532
1;0.0625;0.059704096558891195;0.07193655476379834;0.08745112021300167;0.0871897575236717
2;100.0;109.66825834449551;129.42182549535596;112.21966659091075;99.74592378404722
1;0.0625;0.059704096558891195;0.07193655476379834;0.0657389531279097;0.10469592078499106
2;100.0;109.66825834449551;129.42182549535596;128.73937884972804;92.5027368948059
1;0.0625;0.059704096558891195;0.07193655476379834;0.0657389531279097;0.03442719448422061
2;100.0;109.66825834449551;129.42182549535596;128.73937884972804;127.02443546815329
1;0.0625;0.059704096558891195;0.07193655476379834;0.0657389531279097;0.07143657101115242
2;100.0;109.66825834449551;129.42182549535596;128.73937884972804;112.65281325911775
1;0.0625;0.059704096558891195;0.07193655476379834;0.0657389531279097;0.05688296037872447
2;100.0;109.66825834449551;129.42182549535596;128.73937884972804;141.81103885978484
1;0.0625;0.059704096558891195;0.07193655476379834;0.0657389531279097;0.03522138978265449
2;100.0;109.66825834449551;129.42182549535596;128.73937884972804;121.49835647956407
1;0.0625;0.059704096558891195;0.07193655476379834;0.08198892895436516;0.0864947327211762
2;100.0;109.66825834449551;129.42182549535596;149.97600993853823;111.56839720452085
1;0.0625;0.059704096558891195;0.07193655476379834;0.08198892895436516;0.07755686068789577
2;100.0;109.66825834449551;129.42182549535596;149.97600993853823;141.08376056664446
1;0.0625;0.059704096558891195;0.07193655476379834;0.08198892895436516;0.12768870554638906
2;100.0;109.66825834449551;129.42182549535596;149.97600993853823;116.09536442861885
1;0.0625;0.059704096558891195;0.07193655476379834;0.08198892895436516;0.08300432865927596
2;100.0;109.66825834449551;129.42182549535596;149.97600993853823;171.4263024956061
1;0.0625;0.059704096558891195;0.07193655476379834;0.08198892895436516;0.1419674856163523
2;100.0;109.66825834449551;129.42182549535596;149.97600993853823;127.72927968269356
1;0.0625;0.059704096558891195;0.07193655476379834;0.06731881479754517;0.016401611912390878
2;100.0;109.66825834449551;129.42182549535596;104.48999967785556;112.7376270161145
1;0.0625;0.059704096558891195;0.07193655476379834;0.06731881479754517;0.06524678502798852
2;100.0;109.66825834449551;129.42182549535596;104.48999967785556;111.38728644914522
1;0.0625;0.059704096558891195;0.07193655476379834;0.06731881479754517;0.05884590243457682
2;100.0;109.66825834449551;129.42182549535596;104.48999967785556;114.71313871967337
1;0.0625;0.059704096558891195;0.07193655476379834;0.06731881479754517;0.0552395328328642
2;100.0;109.66825834449551;129.42182549535596;104.48999967785556;104.14836733719379
1;0.0625;0.059704096558891195;0.07193655476379834;0.06731881479754517;0.058699752587695705
2;100.0;109.66825834449551;129.42182549535596;104.48999967785556;118.95802767419035
1;0.0625;0.059704096558891195;0.07121453838436233;0.0873563933691127;0.12723690024421264
2;100.0;109.66825834449551;103.55384287088725;95.30214815271083;88.46194402095897
1;0.0625;0.059704096558891195;0.07121453838436233;0.0873563933691127;0.15993864581886122
2;100.0;109.66825834449551;103.55384287088725;95.30214815271083;81.90198142164395
1;0.0625;0.059704096558891195;0.07121453838436233;0.0873563933691127;0.1376962148134888
2;100.0;109.66825834449551;103.55384287088725;95.30214815271083;109.58651727698646
1;0.0625;0.059704096558891195;0.07121453838436233;0.0873563933691127;0.054681516118423854
2;100.0;109.66825834449551;103.55384287088725;95.30214815271083;102.35619513749168
1;0.0625;0.059704096558891195;0.07121453838436233;0.0873563933691127;0.09091268983392262
2;100.0;109.66825834449551;103.55384287088725;95.30214815271083;113.82337028124267
1;0.0625;0.059704096558891195;0.07121453838436233;0.06642596302121477;0.042331527936249023
2;100.0;109.66825834449551;103.55384287088725;101.09765266495971;86.32413902526525
1;0.0625;0.059704096558891195;0.07121453838436233;0.06642596302121477;0.08949989266215774
2;100.0;109.66825834449551;103.55384287088725;101.09765266495971;79.75328140535358
1;0.0625;0.059704096558891195;0.07121453838436233;0.06642596302121477;0.05821492729266694
2;100.0;109.66825834449551;103.55384287088725;101.09765266495971;88.94606853482819
1;0.0625;0.059704096558891195;0.07121453838436233;0.06642596302121477;0.09680699117339535
2;100.0;109.66825834449551;103.55384287088725;101.09765266495971;91.44288931028578
1;0.0625;0.059704096558891195;0.07121453838436233;0.06642596302121477;0.06862336724666906
2;100.0;109.66825834449551;103.55384287088725;101.09765266495971;107.94767902749399
1;0.0625;0.059704096558891195;0.07121453838436233;0.10833911080327371;0.004242681013910525
2;100.0;109.66825834449551;103.55384287088725;78.59884487236407;89.78246516017249
1;0.0625;0.059704096558891195;0.07121453838436233;0.10833911080327371;0.0683151562071765
2;100.0;109.66825834449551;103.55384287088725;78.59884487236407;86.68293114905798
1;0.0625;0.059704096558891195;0.07121453838436233;0.10833911080327371;0.04250957522587213
2;100.0;109.66825834449551;103.55384287088725;78.59884487236407;94.8121989043451
1;0.0625;0.059704096558891195;0.07121453838436233;0.10833911080327371;0.12678338153154942
2;100.0;109.66825834449551;103.55384287088725;78.59884487236407;71.87744368511082
1;0.0625;0.059704096558891195;0.07121453838436233;0.10833911080327371;0.0482736563714941
2;100.0;109.66825834449551;103.55384287088725;78.59884487236407;90.05713193596682
1;0.0625;0.059704096558891195;0.07121453838436233;0.06868069868944494;0.07124946091254178
2;100.0;109.66825834449551;103.55384287088725;115.55028332419649;126.08514552696934
1;0.0625;0.059704096558891195;0.07121453838436233;0.06868069868944494;0.08643124935063709
2;100.0;109.66825834449551;103.55384287088725;115.55028332419649;86.66023210107248
1;0.0625;0.059704096558891195;0.07121453838436233;0.06868069868944494;0.02687564160496411
2;100.0;109.66825834449551;103.55384287088725;115.55028332419649;104.48132938658115
1;0.0625;0.059704096558891195;0.07121453838436233;0.06868069868944494;0.03756915982138895
2;100.0;109.66825834449551;103.55384287088725;115.55028332419649;108.16357129718358
1;0.0625;0.059704096558891195;0.07121453838436233;0.06868069868944494;0.06308804685475425
2;100.0;109.66825834449551;103.55384287088725;115.55028332419649;102.23824869684911
1;0.0625;0.059704096558891195;0.07121453838436233;0.0746173515603527;0.03709923027657678
2;100.0;109.66825834449551;103.55384287088725;88.77971117072775;99.03119300935636
1;0.0625;0.059704096558891195;0.07121453838436233;0.0746173515603527;0.01587502894942146
2;100.0;109.66825834449551;103.55384287088725;88.77971117072775;90.91435309559638
1;0.0625;0.059704096558891195;0.07121453838436233;0.0746173515603527;0.04850590427303082
2;100.0;109.66825834449551;103.55384287088725;88.77971117072775;105.0146078574989
1;0.0625;0.059704096558891195;0.07121453838436233;0.0746173515603527;0.06515509545152658
2;100.0;109.66825834449551;103.55384287088725;88.77971117072775;110.84095936726094
1;0.0625;0.059704096558891195;0.07121453838436233;0.0746173515603527;0.08180882290678528
2;100.0;109.66825834449551;103.55384287088725;88.77971117072775;80.12571016806153
1;0.0625;0.059704096558891195;0.12596387132309278;0.11705270109837737;0.04420078456669125
2;100.0;109.66825834449551;74.08304555302419;62.30281645672203;65.26152267549011
1;0.0625;0.059704096558891195;0.12596387132309278;0.11705270109837737;0.07764713274237489
2;100.0;109.66825834449551;74.08304555302419;62.30281645672203;70.18165550467972
1;0.0625;0.059704096558891195;0.12596387132309278;0.11705270109837737;0.09308478982528022
2;100.0;109.66825834449551;74.08304555302419;62.30281645672203;78.98719959119296
1;0.0625;0.059704096558891195;0.12596387132309278;0.11705270109837737;0.07730625900922826
2;100.0;109.66825834449551;74.08304555302419;62.30281645672203;73.23320953055938
1;0.0625;0.059704096558891195;0.12596387132309278;0.11705270109837737;0.13583225357167766
2;100.0;109.66825834449551;74.08304555302419;62.30281645672203;56.609585929305126
1;0.0625;0.059704096558891195;0.12596387132309278;0.10926179283591649;0.06666047618878287
2;100.0;109.66825834449551;74.08304555302419;86.07235562230056;74.42124731595871
1;0.0625;0.059704096558891195;0.12596387132309278;0.10926179283591649;0.0810380463492792
2;100.0;109.66825834449551;74.08304555302419;86.07235562230056;84.03075919268049
1;0.0625;0.059704096558891195;0.12596387132309278;0.10926179283591649;0.1379340132424208
2;100.0;109.66825834449551;74.08304555302419;86.07235562230056;82.07600614780905
1;0.0625;0.059704096558891195;0.12596387132309278;0.10926179283591649;0.09254198986253986
2;100.0;109.66825834449551;74.08304555302419;86.07235562230056;93.34242956122274
1;0.0625;0.059704096558891195;0.12596387132309278;0.10926179283591649;0.10471366758598415
2;100.0;109.66825834449551;74.08304555302419;86.07235562230056;78.90910270694064
1;0.0625;0.059704096558891195;0.12596387132309278;0.0707045097137824;0.0488280799397677
2;100.0;109.66825834449551;74.08304555302419;78.79618299681901;85.2199166184417
1;0.0625;0.059704096558891195;0.12596387132309278;0.0707045097137824;0.060144353913539186
2;100.0;109.66825834449551;74.08304555302419;78.79618299681901;89.81105145236165
1;0.0625;0.059704096558891195;0.12596387132309278;0.0707045097137824;0.03229359199643142
2;100.0;109.66825834449551;74.08304555302419;78.79618299681901;83.25946566878639
1;0.0625;0.059704096558891195;0.12596387132309278;0.0707045097137824;0.04516281970003537
2;100.0;109.66825834449551;74.08304555302419;78.79618299681901;78.40837792876208
1;0.0625;0.059704096558891195;0.12596387132309278;0.0707045097137824;0.07350296264154253
2;100.0;109.66825834449551;74.08304555302419;78.79618299681901;82.67162876026185
1;0.0625;0.059704096558891195;0.12596387132309278;0.06788083334616642;0.036940431096904126
2;100.0;109.66825834449551;74.08304555302419;106.41652700316712;112.06572903606538
1;0.0625;0.059704096558891195;0.12596387132309278;0.06788083334616642;0.10549284985179444
2;100.0;109.66825834449551;74.08304555302419;106.41652700316712;104.79844880511172
1;0.0625;0.059704096558891195;0.12596387132309278;0.06788083334616642;0.03710036686462845
2;100.0;109.66825834449551;74.08304555302419;106.41652700316712;116.07289958884054
1;0.0625;0.059704096558891195;0.12596387132309278;0.06788083334616642;0.1176933365238923
2;100.0;109.66825834449551;74.08304555302419;106.41652700316712;79.99637130531346
1;0.0625;0.059704096558891195;0.12596387132309278;0.06788083334616642;0.10166865749325871
2;100.0;109.66825834449551;74.08304555302419;106.41652700316712;112.97098405762134
1;0.0625;0.059704096558891195;0.12596387132309278;0.08015031460643299;0.07029001296667982
2;100.0;109.66825834449551;74.08304555302419;76.41533949707237;68.21020915944639
1;0.0625;0.059704096558891195;0.12596387132309278;0.08015031460643299;0.10612715900112361
2;100.0;109.66825834449551;74.08304555302419;76.41533949707237;61.487064567412915
1;0.0625;0.059704096558891195;0.12596387132309278;0.08015031460643299;0.09837982400275525
2;100.0;109.66825834449551;74.08304555302419;76.41533949707237;85.62974366770057
1;0.0625;0.059704096558891195;0.12596387132309278;0.08015031460643299;0.14989503404207194
2;100.0;109.66825834449551;74.08304555302419;76.41533949707237;82.4604023199795
1;0.0625;0.059704096558891195;0.12596387132309278;0.08015031460643299;0.008008463626002235
2;100.0;109.66825834449551;74.08304555302419;76.41533949707237;79.18332665662787
1;0.0625;0.059704096558891195;0.052665330678327696;0.11044420420562873;0.01640838937608486
2;100.0;109.66825834449551;115.04513773010403;85.53683741817649;100.2349436824788
1;0.0625;0.059704096558891195;0.052665330678327696;0.11044420420562873;0.11383558063076327
2;100.0;109.66825834449551;115.04513773010403;85.53683741817649;80.89249910387882
1;0.0625;0.059704096558891195;0.052665330678327696;0.11044420420562873;0.03953595409065307
2;100.0;109.66825834449551;115.04513773010403;85.53683741817649;98.29371289108681
1;0.0625;0.059704096558891195;0.052665330678327696;0.11044420420562873;0.06228513809054952
2;100.0;109.66825834449551;115.04513773010403;85.53683741817649;116.57988850993075
1;0.0625;0.059704096558891195;0.052665330678327696;0.11044420420562873;0.022984887967315463
2;100.0;109.66825834449551;115.04513773010403;85.53683741817649;108.24594237035494
1;0.0625;0.059704096558891195;0.052665330678327696;0.07649825778757775;0.05936204450297542
2;100.0;109.66825834449551;115.04513773010403;99.71479602510544;120.9176567623743
1;0.0625;0.059704096558891195;0.052665330678327696;0.07649825778757775;0.08354730854646189
2;100.0;109.66825834449551;115.04513773010403;99.71479602510544;87.66521415976239
1;0.0625;0.059704096558891195;0.052665330678327696;0.07649825778757775;0.03510672152091247
2;100.0;109.66825834449551;115.04513773010403;99.71479602510544;118.21721504585837
1;0.0625;0.059704096558891195;0.052665330678327696;0.07649825778757775;0.05564685868015522
2;100.0;109.66825834449551;115.04513773010403;99.71479602510544;112.38183757536078
1;0.0625;0.059704096558891195;0.052665330678327696;0.07649825778757775;0.046190351007402965
2;100.0;109.66825834449551;115.04513773010403;99.71479602510544;101.51817767587121
1;0.0625;0.059704096558891195;0.052665330678327696;0.04651653910853511;0.048196243896915514
2;100.0;109.66825834449551;115.04513773010403;116.4350828652091;111.31769137405583
1;0.0625;0.059704096558891195;0.052665330678327696;0.04651653910853511;0.0400624709582182
2;100.0;109.66825834449551;115.04513773010403;116.4350828652091;120.83733702941518
1;0.0625;0.059704096558891195;0.052665330678327696;0.04651653910853511;0.07398049208709889
2;100.0;109.66825834449551;115.04513773010403;116.4350828652091;92.63634292381983
1;0.0625;0.059704096558891195;0.052665330678327696;0.04651653910853511;0.10432029565828746
2;100.0;109.66825834449551;115.04513773010403;116.4350828652091;83.88308038335158
1;0.0625;0.059704096558891195;0.052665330678327696;0.04651653910853511;0.07277498197653014
2;100.0;109.66825834449551;115.04513773010403;116.4350828652091;133.09990441554365
1;0.0625;0.059704096558891195;0.052665330678327696;0.05469844177463829;0.04399102586671369
2;100.0;109.66825834449551;115.04513773010403;106.92026094356368;99.22606583761176
1;0.0625;0.059704096558891195;0.052665330678327696;0.05469844177463829;0.03871672810771437
2;100.0;109.66825834449551;115.04513773010403;106.92026094356368;114.97775832278559
1;0.0625;0.059704096558891195;0.052665330678327696;0.05469844177463829;0.04519757212478381
2;100.0;109.66825834449551;115.04513773010403;106.92026094356368;93.67090457718491
1;0.0625;0.059704096558891195;0.052665330678327696;0.05469844177463829;0.029230815130872227
2;100.0;109.66825834449551;115.04513773010403;106.92026094356368;106.4330338118362
1;0.0625;0.059704096558891195;0.052665330678327696;0.05469844177463829;0.013403446990694559
2;100.0;109.66825834449551;115.04513773010403;106.92026094356368;107.89611559746429
1;0.0625;0.059704096558891195;0.052665330678327696;0.061200986941201914;0.033937728111143574
2;100.0;109.66825834449551;115.04513773010403;130.5076250292441;113.69097488625026
1;0.0625;0.059704096558891195;0.052665330678327696;0.061200986941201914;0.04557369848586565
2;100.0;109.66825834449551;115.04513773010403;130.5076250292441;123.6029922363769
1;0.0625;0.059704096558891195;0.052665330678327696;0.061200986941201914;0.04636737124990367
2;100.0;109.66825834449551;115.04513773010403;130.5076250292441;108.23725132196819
1;0.0625;0.059704096558891195;0.052665330678327696;0.061200986941201914;0.09722025809198319
2;100.0;109.66825834449551;115.04513773010403;130.5076250292441;89.40150953364461
1;0.0625;0.059704096558891195;0.052665330678327696;0.061200986941201914;0.06620759982833119
2;100.0;109.66825834449551;115.04513773010403;130.5076250292441;144.62083314353984
1;0.0625;0.059704096558891195;0.10142966623424028;0.09003238354277429;0.07706715581705287
2;100.0;109.66825834449551;90.10339419366784;94.34202284397816;120.62318156782858
1;0.0625;0.059704096558891195;0.10142966623424028;0.09003238354277429;0.11838188796087386
2;100.0;109.66825834449551;90.10339419366784;94.34202284397816;86.9655792379007
1;0.0625;0.059704096558891195;0.10142966623424028;0.09003238354277429;0.12801684012099165
2;100.0;109.66825834449551;90.10339419366784;94.34202284397816;95.88910069987104
1;0.0625;0.059704096558891195;0.10142966623424028;0.09003238354277429;0.06034575383547913
2;100.0;109.66825834449551;90.10339419366784;94.34202284397816;101.07640925660515
1;0.0625;0.059704096558891195;0.10142966623424028;0.09003238354277429;0.14773019846052668
2;100.0;109.66825834449551;90.10339419366784;94.34202284397816;89.24336284239442
1;0.0625;0.059704096558891195;0.10142966623424028;0.114112586115028;0.02088399147536943
2;100.0;109.66825834449551;90.10339419366784;75.1364415050575;86.11450571528324
1;0.0625;0.059704096558891195;0.10142966623424028;0.114112586115028;0.030265628308277736
2;100.0;109.66825834449551;90.10339419366784;75.1364415050575;84.48637691957846
1;0.0625;0.059704096558891195;0.10142966623424028;0.114112586115028;0.11537878833772318
2;100.0;109.66825834449551;90.10339419366784;75.1364415050575;93.09118482045824
1;0.0625;0.059704096558891195;0.10142966623424028;0.114112586115028;0.03597288407951225
2;100.0;109.66825834449551;90.10339419366784;75.1364415050575;89.27153389304267
1;0.0625;0.059704096558891195;0.10142966623424028;0.114112586115028;0.11371145286908091
2;100.0;109.66825834449551;90.10339419366784;75.1364415050575;70.25347461317537
1;0.0625;0.059704096558891195;0.10142966623424028;0.10264485740028592;0.1580357572120057
2;100.0;109.66825834449551;90.10339419366784;106.57788398431768;124.5235565942788
1;0.0625;0.059704096558891195;0.10142966623424028;0.10264485740028592;0.07030081309160977
2;100.0;109.66825834449551;90.10339419366784;106.57788398431768;116.77713134718068
1;0.0625;0.059704096558891195;0.10142966623424028;0.10264485740028592;0.027088808906439252
2;100.0;109.66825834449551;90.10339419366784;106.57788398431768;109.81762043901688
1;0.0625;0.059704096558891195;0.10142966623424028;0.10264485740028592;0.09819451209196838
2;100.0;109.66825834449551;90.10339419366784;106.57788398431768;101.87933586031329
1;0.0625;0.059704096558891195;0.10142966623424028;0.10264485740028592;0.07719337235452584
2;100.0;109.66825834449551;90.10339419366784;106.57788398431768;118.07017380400218
1;0.0625;0.059704096558891195;0.10142966623424028;0.08095030281389846;0.039951005432822574
2;100.0;109.66825834449551;90.10339419366784;86.88504052238189;97.60470581731667
1;0.0625;0.059704096558891195;0.10142966623424028;0.08095030281389846;0.056723344454164965
2;100.0;109.66825834449551;90.10339419366784;86.88504052238189;110.73439085077177
1;0.0625;0.059704096558891195;0.10142966623424028;0.08095030281389846;0.07014743332947256
2;100.0;109.66825834449551;90.10339419366784;86.88504052238189;83.85016147471727
1;0.0625;0.059704096558891195;0.10142966623424028;0.08095030281389846;0.10178243435940125
2;100.0;109.66825834449551;90.10339419366784;86.88504052238189;90.45211131318452
1;0.0625;0.059704096558891195;0.10142966623424028;0.08095030281389846;0.06542986301405974
2;100.0;109.66825834449551;90.10339419366784;86.88504052238189;80.70856223463886
1;0.0625;0.059704096558891195;0.10142966623424028;0.0757025869922125;0.014843124058867273
2;100.0;109.66825834449551;90.10339419366784;92.08226236962771;93.80903016655078
1;0.0625;0.059704096558891195;0.10142966623424028;0.0757025869922125;0.04682738467180827
2;100.0;109.66825834449551;90.10339419366784;92.08226236962771;111.59888404464343
1;0.0625;0.059704096558891195;0.10142966623424028;0.0757025869922125;0.13495065277390622
2;100.0;109.66825834449551;90.10339419366784;92.08226236962771;57.86449281584189
1;0.0625;0.059704096558891195;0.10142966623424028;0.0757025869922125;0.08646392528109892
2;100.0;109.66825834449551;90.10339419366784;92.08226236962771;114.99292904049976
1;0.0625;0.059704096558891195;0.10142966623424028;0.0757025869922125;0.13042198499876356
2;100.0;109.66825834449551;90.10339419366784;92.08226236962771;103.97549057776801
1;0.0625;0.061684136856108795;0.05148086433754648;0.04076231448653398;0.04122800499799975
2;100.0;100.31652724653505;106.3521487563958;109.9903736974501;105.45296934667749
1;0.0625;0.061684136856108795;0.05148086433754648;0.04076231448653398;0.024330854507542327
2;100.0;100.31652724653505;106.3521487563958;109.9903736974501;110.47039804341624
1;0.0625;0.061684136856108795;0.05148086433754648;0.04076231448653398;0.08611188122101113
2;100.0;100.31652724653505;106.3521487563958;109.9903736974501;93.156467799078
1;0.0625;0.061684136856108795;0.05148086433754648;0.04076231448653398;0.043617255875330156
2;100.0;100.31652724653505;106.3521487563958;109.9903736974501;115.55217575285349
1;0.0625;0.061684136856108795;0.05148086433754648;0.04076231448653398;0.09295548583038081
2;100.0;100.31652724653505;106.3521487563958;109.9903736974501;128.31358719055598
1;0.0625;0.061684136856108795;0.05148086433754648;0.0806420946309295;0.05880966651460479
2;100.0;100.31652724653505;106.3521487563958;92.03656247934991;95.54847863582106
1;0.0625;0.061684136856108795;0.05148086433754648;0.0806420946309295;0.033420050557041864
2;100.0;100.31652724653505;106.3521487563958;92.03656247934991;108.09748630871532
1;0.0625;0.061684136856108795;0.05148086433754648;0.0806420946309295;0.10650026482622996
2;100.0;100.31652724653505;106.3521487563958;92.03656247934991;73.06343235823115
1;0.0625;0.061684136856108795;0.05148086433754648;0.0806420946309295;0.0468444143828426
2;100.0;100.31652724653505;106.3521487563958;92.03656247934991;104.22808346520375
1;0.0625;0.061684136856108795;0.05148086433754648;0.0806420946309295;0.07632966102039393
2;100.0;100.31652724653505;106.3521487563958;92.03656247934991;115.8573123182215
1;0.0625;0.061684136856108795;0.05148086433754648;0.06622665177641077;0.06303830940315709
2;100.0;100.31652724653505;106.3521487563958;122.53265725390246;107.04456440474861
1;0.0625;0.061684136856108795;0.05148086433754648;0.06622665177641077;0.026523994570120096
2;100.0;100.31652724653505;106.3521487563958;122.53265725390246;111.46056503447308
1;0.0625;0.061684136856108795;0.05148086433754648;0.06622665177641077;0.04572796508862522
2;100.0;100.31652724653505;106.3521487563958;122.53265725390246;117.93923990128305
1;0.0625;0.061684136856108795;0.05148086433754648;0.06622665177641077;0.09119065495811873
2;100.0;100.31652724653505;106.3521487563958;122.53265725390246;96.96234164441474
1;0.0625;0.061684136856108795;0.05148086433754648;0.06622665177641077;0.07000930716136478
2;100.0;100.31652724653505;106.3521487563958;122.53265725390246;137.23219658244315
1;0.0625;0.061684136856108795;0.05148086433754648;0.12739893379485312;0.09949332405854247
2;100.0;100.31652724653505;106.3521487563958;77.3432151060165;75.73178457641005
1;0.0625;0.061684136856108795;0.05148086433754648;0.12739893379485312;0.11943426193214668
2;100.0;100.31652724653505;106.3521487563958;77.3432151060165;100.58840670821468
1;0.0625;0.061684136856108795;0.05148086433754648;0.12739893379485312;0.09658996691116548
2;100.0;100.31652724653505;106.3521487563958;77.3432151060165;85.29051304717946
1;0.0625;0.061684136856108795;0.05148086433754648;0.12739893379485312;0.09023054888014805
